8/14/2008 9:00	75
8/14/2008 9:15	75
8/14/2008 9:30	75
8/14/2008 9:45	75
8/14/2008 10:00	75
8/14/2008 10:15	75
8/14/2008 10:30	75
8/14/2008 10:45	75
8/14/2008 11:00	75
8/14/2008 11:15	75
8/14/2008 11:30	75
8/14/2008 11:45	75
8/14/2008 12:00	75
8/14/2008 12:15	75
8/14/2008 12:30	75
8/14/2008 12:45	75
8/14/2008 13:00	75
8/14/2008 13:15	75
8/14/2008 13:30	75
8/14/2008 13:45	75
8/14/2008 14:00	75
8/14/2008 14:15	75
8/14/2008 14:30	75
8/14/2008 14:45	75
8/14/2008 15:00	74
8/14/2008 15:15	74
8/14/2008 15:30	74
8/14/2008 15:45	74
8/14/2008 16:00	74
8/14/2008 16:15	74
8/14/2008 16:30	75
8/14/2008 16:45	75
8/14/2008 17:00	75
8/14/2008 17:15	75
8/14/2008 17:30	75
8/14/2008 17:45	75
8/14/2008 18:00	75
8/14/2008 18:15	75
8/14/2008 18:30	74
8/14/2008 18:45	74
8/14/2008 19:00	74
8/14/2008 19:15	74
8/14/2008 19:30	74
8/14/2008 19:45	74
8/14/2008 20:00	74
8/14/2008 20:15	74
8/14/2008 20:30	74
8/14/2008 20:45	74
8/14/2008 21:00	74
8/14/2008 21:15	73
8/14/2008 21:30	74
8/14/2008 21:45	74
8/14/2008 22:00	74
8/14/2008 22:15	74
8/14/2008 22:30	74
8/14/2008 22:45	74
8/14/2008 23:00	74
8/14/2008 23:15	74
8/14/2008 23:30	74
8/14/2008 23:45	74
8/15/2008 0:00	73
8/15/2008 0:15	73
8/15/2008 0:30	73
8/15/2008 0:45	71
8/15/2008 1:00	72
8/15/2008 1:15	71
8/15/2008 1:30	71
8/15/2008 1:45	72
8/15/2008 2:00	72
8/15/2008 2:15	73
8/15/2008 2:30	73
8/15/2008 2:45	73
8/15/2008 3:00	70
8/15/2008 3:15	72
8/15/2008 3:30	73
8/15/2008 3:45	73
8/15/2008 4:00	72
8/15/2008 4:15	72
8/15/2008 4:30	73
8/15/2008 4:45	74
8/15/2008 5:00	74
8/15/2008 5:15	74
8/15/2008 5:30	74
8/15/2008 5:45	74
8/15/2008 6:00	74
8/15/2008 6:15	74
8/15/2008 6:30	74
8/15/2008 6:45	74
8/15/2008 7:00	74
8/15/2008 7:15	74
8/15/2008 7:30	69
8/15/2008 7:45	73
8/15/2008 8:00	73
8/15/2008 8:15	72
8/15/2008 8:30	63
8/15/2008 8:45	74
8/15/2008 9:00	74
8/15/2008 9:15	74
8/15/2008 9:30	74
8/15/2008 9:45	74
8/15/2008 10:00	74
8/15/2008 10:15	74
8/15/2008 10:30	74
8/15/2008 10:45	74
8/15/2008 11:00	53
8/15/2008 11:15	54
8/15/2008 11:30	72
8/15/2008 11:45	75
8/15/2008 12:00	62
8/15/2008 12:15	74
8/15/2008 12:30	76
8/15/2008 12:45	76
8/15/2008 13:00	76
8/15/2008 13:15	76
8/15/2008 13:30	76
8/15/2008 13:45	76
8/15/2008 14:00	76
8/15/2008 14:15	76
8/15/2008 14:30	76
8/15/2008 14:45	76
8/15/2008 15:00	76
8/15/2008 15:15	76
8/15/2008 15:30	76
8/15/2008 15:45	76
8/15/2008 16:00	76
8/15/2008 16:15	76
8/15/2008 16:30	76
8/15/2008 16:45	76
8/15/2008 17:00	76
8/15/2008 17:15	76
8/15/2008 17:30	76
8/15/2008 17:45	76
8/15/2008 18:00	76
8/15/2008 18:15	76
8/15/2008 18:30	76
8/15/2008 18:45	74
8/15/2008 19:00	76
8/15/2008 19:15	76
8/15/2008 19:30	76
8/15/2008 19:45	76
8/15/2008 20:00	76
8/15/2008 20:15	76
8/15/2008 20:30	76
8/15/2008 20:45	76
8/15/2008 21:00	76
8/15/2008 21:15	76
8/15/2008 21:30	76
8/15/2008 21:45	75
8/15/2008 22:00	76
8/15/2008 22:15	76
8/15/2008 22:30	76
8/15/2008 22:45	76
8/15/2008 23:00	76
8/15/2008 23:15	76
8/15/2008 23:30	76
8/15/2008 23:45	76
8/16/2008 0:00	76
8/16/2008 0:15	76
8/16/2008 0:30	76
8/16/2008 0:45	76
8/16/2008 1:00	75
8/16/2008 1:15	71
8/16/2008 1:30	75
8/16/2008 1:45	72
8/16/2008 2:00	73
8/16/2008 2:15	70
8/16/2008 2:30	75
8/16/2008 2:45	75
8/16/2008 3:00	73
8/16/2008 3:15	71
8/16/2008 3:30	69
8/16/2008 3:45	68
8/16/2008 4:00	75
8/16/2008 4:15	71
8/16/2008 4:30	75
8/16/2008 4:45	75
8/16/2008 5:00	70
8/16/2008 5:15	71
8/16/2008 5:30	71
8/16/2008 5:45	71
8/16/2008 6:00	63
8/16/2008 6:15	75
8/16/2008 6:30	75
8/16/2008 6:45	75
8/16/2008 7:00	75
8/16/2008 7:15	75
8/16/2008 7:30	75
8/16/2008 7:45	76
8/16/2008 8:00	76
8/16/2008 8:15	76
8/16/2008 8:30	75
8/16/2008 8:45	75
8/16/2008 9:00	75
8/16/2008 9:15	75
8/16/2008 9:30	75
8/16/2008 9:45	57
8/16/2008 10:00	74
8/16/2008 10:15	75
8/16/2008 10:30	75
8/16/2008 10:45	75
8/16/2008 11:00	75
8/16/2008 11:15	75
8/16/2008 11:30	75
8/16/2008 11:45	75
8/16/2008 12:00	75
8/16/2008 12:15	75
8/16/2008 12:30	75
8/16/2008 12:45	75
8/16/2008 13:00	74
8/16/2008 13:15	74
8/16/2008 13:30	74
8/16/2008 13:45	73
8/16/2008 14:00	74
8/16/2008 14:15	69
8/16/2008 14:30	74
8/16/2008 14:45	72
8/16/2008 15:00	73
8/16/2008 15:15	74
8/16/2008 15:30	71
8/16/2008 15:45	74
8/16/2008 16:00	73
8/16/2008 16:15	68
8/16/2008 16:30	71
8/16/2008 16:45	74
8/16/2008 17:00	74
8/16/2008 17:15	74
8/16/2008 17:30	74
8/16/2008 17:45	74
8/16/2008 18:00	74
8/16/2008 18:15	74
8/16/2008 18:30	74
8/16/2008 18:45	74
8/16/2008 19:00	74
8/16/2008 19:15	74
8/16/2008 19:30	74
8/16/2008 19:45	74
8/16/2008 20:00	74
8/16/2008 20:15	74
8/16/2008 20:30	74
8/16/2008 20:45	74
8/16/2008 21:00	74
8/16/2008 21:15	74
8/16/2008 21:30	74
8/16/2008 21:45	74
8/16/2008 22:00	72
8/16/2008 22:15	74
8/16/2008 22:30	74
8/16/2008 22:45	74
8/16/2008 23:00	74
8/16/2008 23:15	73
8/16/2008 23:30	74
8/16/2008 23:45	74
8/17/2008 0:00	74
8/17/2008 0:15	74
8/17/2008 0:30	74
8/17/2008 0:45	74
8/17/2008 1:00	74
8/17/2008 1:15	70
8/17/2008 1:30	73
8/17/2008 1:45	74
8/17/2008 2:00	75
8/17/2008 2:15	75
8/17/2008 2:30	75
8/17/2008 2:45	71
8/17/2008 3:00	75
8/17/2008 3:15	68
8/17/2008 3:30	75
8/17/2008 3:45	75
8/17/2008 4:00	72
8/17/2008 4:15	73
8/17/2008 4:30	72
8/17/2008 4:45	73
8/17/2008 5:00	68
8/17/2008 5:15	67
8/17/2008 5:30	70
8/17/2008 5:45	67
8/17/2008 6:00	72
8/17/2008 6:15	71
8/17/2008 6:30	67
8/17/2008 6:45	72
8/17/2008 7:00	72
8/17/2008 7:15	69
8/17/2008 7:30	65
8/17/2008 7:45	70
8/17/2008 8:00	72
8/17/2008 8:15	73
8/17/2008 8:30	71
8/17/2008 8:45	70
8/17/2008 9:00	69
8/17/2008 9:15	65
8/17/2008 9:30	72
8/17/2008 9:45	74
8/17/2008 10:00	75
8/17/2008 10:15	75
8/17/2008 10:30	75
8/17/2008 10:45	75
8/17/2008 11:00	75
8/17/2008 11:15	75
8/17/2008 11:30	76
8/17/2008 11:45	76
8/17/2008 12:00	76
8/17/2008 12:15	77
8/17/2008 12:30	77
8/17/2008 12:45	78
8/17/2008 13:00	78
8/17/2008 13:15	78
8/17/2008 13:30	78
8/17/2008 13:45	78
8/17/2008 14:00	78
8/17/2008 14:15	77
8/17/2008 14:30	75
8/17/2008 14:45	74
8/17/2008 15:00	74
8/17/2008 15:15	76
8/17/2008 15:30	75
8/17/2008 15:45	76
8/17/2008 16:00	76
8/17/2008 16:15	76
8/17/2008 16:30	75
8/17/2008 16:45	75
8/17/2008 17:00	76
8/17/2008 17:15	76
8/17/2008 17:30	76
8/17/2008 17:45	75
8/17/2008 18:00	75
8/17/2008 18:15	75
8/17/2008 18:30	75
8/17/2008 18:45	75
8/17/2008 19:00	74
8/17/2008 19:15	74
8/17/2008 19:30	74
8/17/2008 19:45	74
8/17/2008 20:00	75
8/17/2008 20:15	75
8/17/2008 20:30	75
8/17/2008 20:45	75
8/17/2008 21:00	75
8/17/2008 21:15	74
8/17/2008 21:30	74
8/17/2008 21:45	77
8/17/2008 22:00	77
8/17/2008 22:15	77
8/17/2008 22:30	77
8/17/2008 22:45	78
8/17/2008 23:00	78
8/17/2008 23:15	78
8/17/2008 23:30	78
8/17/2008 23:45	77
8/18/2008 0:00	75
8/18/2008 0:15	73
8/18/2008 0:30	74
8/18/2008 0:45	78
8/18/2008 1:00	78
8/18/2008 1:15	78
8/18/2008 1:30	78
8/18/2008 1:45	78
8/18/2008 2:00	78
8/18/2008 2:15	77
8/18/2008 2:30	77
8/18/2008 2:45	77
8/18/2008 3:00	77
8/18/2008 3:15	69
8/18/2008 3:30	74
8/18/2008 3:45	70
8/18/2008 4:00	67
8/18/2008 4:15	70
8/18/2008 4:30	73
8/18/2008 4:45	71
8/18/2008 5:00	75
8/18/2008 5:15	72
8/18/2008 5:30	72
8/18/2008 5:45	67
8/18/2008 6:00	67
8/18/2008 6:15	70
8/18/2008 6:30	76
8/18/2008 6:45	76
8/18/2008 7:00	71
8/18/2008 7:15	74
8/18/2008 7:30	70
8/18/2008 7:45	73
8/18/2008 8:00	76
8/18/2008 8:15	76
8/18/2008 8:30	76
8/18/2008 8:45	76
8/18/2008 9:00	76
8/18/2008 9:15	76
8/18/2008 9:30	76
8/18/2008 9:45	74
8/18/2008 10:00	76
8/18/2008 10:15	76
8/18/2008 10:30	76
8/18/2008 10:45	76
8/18/2008 11:00	76
8/18/2008 11:15	76
8/18/2008 11:30	76
8/18/2008 11:45	76
8/18/2008 12:00	76
8/18/2008 12:15	76
8/18/2008 12:30	76
8/18/2008 12:45	76
8/18/2008 13:00	76
8/18/2008 13:15	77
8/18/2008 13:30	77
8/18/2008 13:45	77
8/18/2008 14:00	77
8/18/2008 14:15	77
8/18/2008 14:30	77
8/18/2008 14:45	77
8/18/2008 15:00	77
8/18/2008 15:15	77
8/18/2008 15:30	77
8/18/2008 15:45	77
8/18/2008 16:00	77
8/18/2008 16:15	76
8/18/2008 16:30	76
8/18/2008 16:45	75
8/18/2008 17:00	75
8/18/2008 17:15	72
8/18/2008 17:30	71
8/18/2008 17:45	71
8/18/2008 18:00	71
8/18/2008 18:15	71
8/18/2008 18:30	72
8/18/2008 18:45	60
8/18/2008 19:00	69
8/18/2008 19:15	64
8/18/2008 19:30	70
8/18/2008 19:45	70
8/18/2008 20:00	70
8/18/2008 20:15	70
8/18/2008 20:30	71
8/18/2008 20:45	71
8/18/2008 21:00	71
8/18/2008 21:15	71
8/18/2008 21:30	72
8/18/2008 21:45	72
8/18/2008 22:00	72
8/18/2008 22:15	72
8/18/2008 22:30	72
8/18/2008 22:45	72
8/18/2008 23:00	72
8/18/2008 23:15	72
8/18/2008 23:30	72
8/18/2008 23:45	72
8/19/2008 0:00	72
8/19/2008 0:15	70
8/19/2008 0:30	68
8/19/2008 0:45	68
8/19/2008 1:00	71
8/19/2008 1:15	72
8/19/2008 1:30	72
8/19/2008 1:45	72
8/19/2008 2:00	69
8/19/2008 2:15	67
8/19/2008 2:30	70
8/19/2008 2:45	65
8/19/2008 3:00	68
8/19/2008 3:15	66
8/19/2008 3:30	66
8/19/2008 3:45	67
8/19/2008 4:00	68
8/19/2008 4:15	64
8/19/2008 4:30	70
8/19/2008 4:45	70
8/19/2008 5:00	71
8/19/2008 5:15	71
8/19/2008 5:30	68
8/19/2008 5:45	68
8/19/2008 6:00	68
8/19/2008 6:15	70
8/19/2008 6:30	69
8/19/2008 6:45	70
8/19/2008 7:00	68
8/19/2008 7:15	69
8/19/2008 7:30	69
8/19/2008 7:45	69
8/19/2008 8:00	69
8/19/2008 8:15	69
8/19/2008 8:30	67
8/19/2008 8:45	64
8/19/2008 9:00	68
8/19/2008 9:15	69
8/19/2008 9:30	68
8/19/2008 9:45	68
8/19/2008 10:00	68
8/19/2008 10:15	69
8/19/2008 10:30	71
8/19/2008 10:45	71
8/19/2008 11:00	71
8/19/2008 11:15	71
8/19/2008 11:30	71
8/19/2008 11:45	71
8/19/2008 12:00	71
8/19/2008 12:15	71
8/19/2008 12:30	71
8/19/2008 12:45	69
8/19/2008 13:00	68
8/19/2008 13:15	68
8/19/2008 13:30	64
8/19/2008 13:45	67
8/19/2008 14:00	66
8/19/2008 14:15	66
8/19/2008 14:30	65
8/19/2008 14:45	64
8/19/2008 15:00	66
8/19/2008 15:15	65
8/19/2008 15:30	67
8/19/2008 15:45	68
8/19/2008 16:00	69
8/19/2008 16:15	69
8/19/2008 16:30	70
8/19/2008 16:45	70
8/19/2008 17:00	70
8/19/2008 17:15	69
8/19/2008 17:30	69
8/19/2008 17:45	69
8/19/2008 18:00	69
8/19/2008 18:15	69
8/19/2008 18:30	69
8/19/2008 18:45	69
8/19/2008 19:00	69
8/19/2008 19:15	69
8/19/2008 19:30	69
8/19/2008 19:45	69
8/19/2008 20:00	69
8/19/2008 20:15	69
8/19/2008 20:30	68
8/19/2008 20:45	68
8/19/2008 21:00	68
8/19/2008 21:15	63
8/19/2008 21:30	52
8/19/2008 21:45	53
8/19/2008 22:00	53
8/19/2008 22:15	54
8/19/2008 22:30	56
8/19/2008 22:45	68
8/19/2008 23:00	70
8/19/2008 23:15	70
8/19/2008 23:30	70
8/19/2008 23:45	70
8/20/2008 0:00	71
8/20/2008 0:15	71
8/20/2008 0:30	70
8/20/2008 0:45	70
8/20/2008 1:00	70
8/20/2008 1:15	71
8/20/2008 1:30	71
8/20/2008 1:45	72
8/20/2008 2:00	73
8/20/2008 2:15	73
8/20/2008 2:30	73
8/20/2008 2:45	74
8/20/2008 3:00	73
8/20/2008 3:15	73
8/20/2008 3:30	73
8/20/2008 3:45	73
8/20/2008 4:00	73
8/20/2008 4:15	67
8/20/2008 4:30	73
8/20/2008 4:45	73
8/20/2008 5:00	73
8/20/2008 5:15	73
8/20/2008 5:30	73
8/20/2008 5:45	73
8/20/2008 6:00	65
8/20/2008 6:15	73
8/20/2008 6:30	73
8/20/2008 6:45	73
8/20/2008 7:00	73
8/20/2008 7:15	73
8/20/2008 7:30	73
8/20/2008 7:45	73
8/20/2008 8:00	73
8/20/2008 8:15	73
8/20/2008 8:30	73
8/20/2008 8:45	73
8/20/2008 9:00	73
8/20/2008 9:15	73
8/20/2008 9:30	73
8/20/2008 9:45	73
8/20/2008 10:00	73
8/20/2008 10:15	73
8/20/2008 10:30	74
8/20/2008 10:45	74
8/20/2008 11:00	74
8/20/2008 11:15	74
8/20/2008 11:30	74
8/20/2008 11:45	74
8/20/2008 12:00	74
8/20/2008 12:15	74
8/20/2008 12:30	74
8/20/2008 12:45	74
8/20/2008 13:00	74
8/20/2008 13:15	74
8/20/2008 13:30	74
8/20/2008 13:45	74
8/20/2008 14:00	74
8/20/2008 14:15	74
8/20/2008 14:30	74
8/20/2008 14:45	74
8/20/2008 15:00	74
8/20/2008 15:15	74
8/20/2008 15:30	74
8/20/2008 15:45	74
8/20/2008 16:00	74
8/20/2008 16:15	74
8/20/2008 16:30	74
8/20/2008 16:45	74
8/20/2008 17:00	74
8/20/2008 17:15	74
8/20/2008 17:30	74
8/20/2008 17:45	74
8/20/2008 18:00	74
8/20/2008 18:15	74
8/20/2008 18:30	74
8/20/2008 18:45	75
8/20/2008 19:00	75
8/20/2008 19:15	75
8/20/2008 19:30	75
8/20/2008 19:45	75
8/20/2008 20:00	75
8/20/2008 20:15	75
8/20/2008 20:30	75
8/20/2008 20:45	75
8/20/2008 21:00	75
8/20/2008 21:15	75
8/20/2008 21:30	75
8/20/2008 21:45	75
8/20/2008 22:00	75
8/20/2008 22:15	75
8/20/2008 22:30	75
8/20/2008 22:45	75
8/20/2008 23:00	75
8/20/2008 23:15	75
8/20/2008 23:30	75
8/20/2008 23:45	75
8/21/2008 0:00	75
8/21/2008 0:15	75
8/21/2008 0:30	75
8/21/2008 0:45	75
8/21/2008 1:00	75
8/21/2008 1:15	75
8/21/2008 1:30	75
8/21/2008 1:45	75
8/21/2008 2:00	75
8/21/2008 2:15	74
8/21/2008 2:30	74
8/21/2008 2:45	74
8/21/2008 3:00	74
8/21/2008 3:15	74
8/21/2008 3:30	73
8/21/2008 3:45	73
8/21/2008 4:00	74
8/21/2008 4:15	74
8/21/2008 4:30	74
8/21/2008 4:45	74
8/21/2008 5:00	74
8/21/2008 5:15	75
8/21/2008 5:30	75
8/21/2008 5:45	75
8/21/2008 6:00	75
8/21/2008 6:15	75
8/21/2008 6:30	75
8/21/2008 6:45	75
8/21/2008 7:00	75
8/21/2008 7:15	75
8/21/2008 7:30	75
8/21/2008 7:45	75
8/21/2008 8:00	75
8/21/2008 8:15	75
8/21/2008 8:30	75
8/21/2008 8:45	75
8/21/2008 9:00	75
8/21/2008 9:15	75
8/21/2008 9:30	75
8/21/2008 9:45	75
8/21/2008 10:00	75
8/21/2008 10:15	75
8/21/2008 10:30	73
8/21/2008 10:45	75
8/21/2008 11:00	75
8/21/2008 11:15	75
8/21/2008 11:30	75
8/21/2008 11:45	75
8/21/2008 12:00	75
8/21/2008 12:15	75
8/21/2008 12:30	75
8/21/2008 12:45	72
8/21/2008 13:00	76
8/21/2008 13:15	75
8/21/2008 13:30	75
8/21/2008 13:45	76
8/21/2008 14:00	75
8/21/2008 14:15	75
8/21/2008 14:30	75
8/21/2008 14:45	75
8/21/2008 15:00	75
8/21/2008 15:15	75
8/21/2008 15:30	70
8/21/2008 15:45	71
8/21/2008 16:00	70
8/21/2008 16:15	71
8/21/2008 16:30	70
8/21/2008 16:45	73
8/21/2008 17:00	70
8/21/2008 17:15	68
8/21/2008 17:30	70
8/21/2008 17:45	70
8/21/2008 18:00	69
8/21/2008 18:15	70
8/21/2008 18:30	70
8/21/2008 18:45	70
8/21/2008 19:00	71
8/21/2008 19:15	73
8/21/2008 19:30	68
8/21/2008 19:45	71
8/21/2008 20:00	70
8/21/2008 20:15	68
8/21/2008 20:30	62
8/21/2008 20:45	50
8/21/2008 21:00	49
8/21/2008 21:15	49
8/21/2008 21:30	49
8/21/2008 21:45	49
8/21/2008 22:00	50
8/21/2008 22:15	49
8/21/2008 22:30	50
8/21/2008 22:45	51
8/21/2008 23:00	54
8/21/2008 23:15	56
8/21/2008 23:30	73
8/21/2008 23:45	73
8/22/2008 0:00	73
8/22/2008 0:15	73
8/22/2008 0:30	73
8/22/2008 0:45	73
8/22/2008 1:00	72
8/22/2008 1:15	72
8/22/2008 1:30	72
8/22/2008 1:45	72
8/22/2008 2:00	72
8/22/2008 2:15	72
8/22/2008 2:30	72
8/22/2008 2:45	72
8/22/2008 3:00	72
8/22/2008 3:15	72
8/22/2008 3:30	72
8/22/2008 3:45	73
8/22/2008 4:00	73
8/22/2008 4:15	70
8/22/2008 4:30	73
8/22/2008 4:45	68
8/22/2008 5:00	73
8/22/2008 5:15	73
8/22/2008 5:30	73
8/22/2008 5:45	73
8/22/2008 6:00	73
8/22/2008 6:15	73
8/22/2008 6:30	73
8/22/2008 6:45	73
8/22/2008 7:00	73
8/22/2008 7:15	66
8/22/2008 7:30	73
8/22/2008 7:45	73
8/22/2008 8:00	74
8/22/2008 8:15	74
8/22/2008 8:30	74
8/22/2008 8:45	74
8/22/2008 9:00	74
8/22/2008 9:15	73
8/22/2008 9:30	73
8/22/2008 9:45	73
8/22/2008 10:00	72
8/22/2008 10:15	74
8/22/2008 10:30	74
8/22/2008 10:45	74
8/22/2008 11:00	75
8/22/2008 11:15	75
8/22/2008 11:30	61
8/22/2008 11:45	75
8/22/2008 12:00	75
8/22/2008 12:15	75
8/22/2008 12:30	75
8/22/2008 12:45	75
8/22/2008 13:00	75
8/22/2008 13:15	75
8/22/2008 13:30	75
8/22/2008 13:45	58
8/22/2008 14:00	75
8/22/2008 14:15	76
8/22/2008 14:30	76
8/22/2008 14:45	76
8/22/2008 15:00	76
8/22/2008 15:15	76
8/22/2008 15:30	76
8/22/2008 15:45	76
8/22/2008 16:00	76
8/22/2008 16:15	76
8/22/2008 16:30	76
8/22/2008 16:45	76
8/22/2008 17:00	76
8/22/2008 17:15	76
8/22/2008 17:30	76
8/22/2008 17:45	76
8/22/2008 18:00	76
8/22/2008 18:15	76
8/22/2008 18:30	75
8/22/2008 18:45	75
8/22/2008 19:00	75
8/22/2008 19:15	74
8/22/2008 19:30	74
8/22/2008 19:45	74
8/22/2008 20:00	74
8/22/2008 20:15	74
8/22/2008 20:30	74
8/22/2008 20:45	74
8/22/2008 21:00	74
8/22/2008 21:15	75
8/22/2008 21:30	75
8/22/2008 21:45	75
8/22/2008 22:00	75
8/22/2008 22:15	75
8/22/2008 22:30	75
8/22/2008 22:45	75
8/22/2008 23:00	75
8/22/2008 23:15	75
8/22/2008 23:30	75
8/22/2008 23:45	75
8/23/2008 0:00	75
8/23/2008 0:15	75
8/23/2008 0:30	75
8/23/2008 0:45	75
8/23/2008 1:00	75
8/23/2008 1:15	73
8/23/2008 1:30	75
8/23/2008 1:45	75
8/23/2008 2:00	75
8/23/2008 2:15	75
8/23/2008 2:30	75
8/23/2008 2:45	75
8/23/2008 3:00	75
8/23/2008 3:15	75
8/23/2008 3:30	75
8/23/2008 3:45	75
8/23/2008 4:00	75
8/23/2008 4:15	75
8/23/2008 4:30	74
8/23/2008 4:45	74
8/23/2008 5:00	74
8/23/2008 5:15	74
8/23/2008 5:30	74
8/23/2008 5:45	74
8/23/2008 6:00	74
8/23/2008 6:15	74
8/23/2008 6:30	74
8/23/2008 6:45	74
8/23/2008 7:00	71
8/23/2008 7:15	69
8/23/2008 7:30	70
8/23/2008 7:45	71
8/23/2008 8:00	72
8/23/2008 8:15	73
8/23/2008 8:30	72
8/23/2008 8:45	73
8/23/2008 9:00	74
8/23/2008 9:15	74
8/23/2008 9:30	70
8/23/2008 9:45	69
8/23/2008 10:00	75
8/23/2008 10:15	75
8/23/2008 10:30	75
8/23/2008 10:45	75
8/23/2008 11:00	75
8/23/2008 11:15	75
8/23/2008 11:30	75
8/23/2008 11:45	75
8/23/2008 12:00	75
8/23/2008 12:15	75
8/23/2008 12:30	75
8/23/2008 12:45	75
8/23/2008 13:00	75
8/23/2008 13:15	74
8/23/2008 13:30	74
8/23/2008 13:45	74
8/23/2008 14:00	73
8/23/2008 14:15	73
8/23/2008 14:30	73
8/23/2008 14:45	74
8/23/2008 15:00	74
8/23/2008 15:15	74
8/23/2008 15:30	75
8/23/2008 15:45	76
8/23/2008 16:00	77
8/23/2008 16:15	78
8/23/2008 16:30	78
8/23/2008 16:45	79
8/23/2008 17:00	78
8/23/2008 17:15	78
8/23/2008 17:30	78
8/23/2008 17:45	78
8/23/2008 18:00	78
8/23/2008 18:15	77
8/23/2008 18:30	76
8/23/2008 18:45	75
8/23/2008 19:00	71
8/23/2008 19:15	69
8/23/2008 19:30	69
8/23/2008 19:45	71
8/23/2008 20:00	70
8/23/2008 20:15	71
8/23/2008 20:30	71
8/23/2008 20:45	70
8/23/2008 21:00	74
8/23/2008 21:15	74
8/23/2008 21:30	70
8/23/2008 21:45	71
8/23/2008 22:00	72
8/23/2008 22:15	75
8/23/2008 22:30	72
8/23/2008 22:45	72
8/23/2008 23:00	72
8/23/2008 23:15	72
8/23/2008 23:30	74
8/23/2008 23:45	72
8/24/2008 0:00	72
8/24/2008 0:15	72
8/24/2008 0:30	72
8/24/2008 0:45	71
8/24/2008 1:00	71
8/24/2008 1:15	71
8/24/2008 1:30	68
8/24/2008 1:45	67
8/24/2008 2:00	70
8/24/2008 2:15	72
8/24/2008 2:30	72
8/24/2008 2:45	73
8/24/2008 3:00	72
8/24/2008 3:15	63
8/24/2008 3:30	72
8/24/2008 3:45	72
8/24/2008 4:00	72
8/24/2008 4:15	71
8/24/2008 4:30	70
8/24/2008 4:45	70
8/24/2008 5:00	69
8/24/2008 5:15	70
8/24/2008 5:30	70
8/24/2008 5:45	70
8/24/2008 6:00	69
8/24/2008 6:15	70
8/24/2008 6:30	73
8/24/2008 6:45	74
8/24/2008 7:00	74
8/24/2008 7:15	74
8/24/2008 7:30	75
8/24/2008 7:45	75
8/24/2008 8:00	75
8/24/2008 8:15	75
8/24/2008 8:30	75
8/24/2008 8:45	75
8/24/2008 9:00	75
8/24/2008 9:15	75
8/24/2008 9:30	74
8/24/2008 9:45	69
8/24/2008 10:00	73
8/24/2008 10:15	74
8/24/2008 10:30	70
8/24/2008 10:45	74
8/24/2008 11:00	71
8/24/2008 11:15	74
8/24/2008 11:30	69
8/24/2008 11:45	72
8/24/2008 12:00	73
8/24/2008 12:15	73
8/24/2008 12:30	73
8/24/2008 12:45	72
8/24/2008 13:00	72
8/24/2008 13:15	72
8/24/2008 13:30	72
8/24/2008 13:45	72
8/24/2008 14:00	72
8/24/2008 14:15	72
8/24/2008 14:30	72
8/24/2008 14:45	72
8/24/2008 15:00	72
8/24/2008 15:15	72
8/24/2008 15:30	64
8/24/2008 15:45	72
8/24/2008 16:00	72
8/24/2008 16:15	72
8/24/2008 16:30	72
8/24/2008 16:45	72
8/24/2008 17:00	72
8/24/2008 17:15	72
8/24/2008 17:30	72
8/24/2008 17:45	72
8/24/2008 18:00	72
8/24/2008 18:15	72
8/24/2008 18:30	72
8/24/2008 18:45	72
8/24/2008 19:00	72
8/24/2008 19:15	72
8/24/2008 19:30	72
8/24/2008 19:45	73
8/24/2008 20:00	74
8/24/2008 20:15	73
8/24/2008 20:30	74
8/24/2008 20:45	74
8/24/2008 21:00	74
8/24/2008 21:15	74
8/24/2008 21:30	74
8/24/2008 21:45	74
8/24/2008 22:00	74
8/24/2008 22:15	74
8/24/2008 22:30	74
8/24/2008 22:45	74
8/24/2008 23:00	74
8/24/2008 23:15	74
8/24/2008 23:30	74
8/24/2008 23:45	73
8/25/2008 0:00	73
8/25/2008 0:15	73
8/25/2008 0:30	73
8/25/2008 0:45	73
8/25/2008 1:00	74
8/25/2008 1:15	75
8/25/2008 1:30	75
8/25/2008 1:45	75
8/25/2008 2:00	75
8/25/2008 2:15	75
8/25/2008 2:30	75
8/25/2008 2:45	75
8/25/2008 3:00	75
8/25/2008 3:15	75
8/25/2008 3:30	75
8/25/2008 3:45	74
8/25/2008 4:00	73
8/25/2008 4:15	71
8/25/2008 4:30	66
8/25/2008 4:45	69
8/25/2008 5:00	71
8/25/2008 5:15	73
8/25/2008 5:30	74
8/25/2008 5:45	74
8/25/2008 6:00	74
8/25/2008 6:15	74
8/25/2008 6:30	75
8/25/2008 6:45	75
8/25/2008 7:00	75
8/25/2008 7:15	75
8/25/2008 7:30	74
8/25/2008 7:45	73
8/25/2008 8:00	73
8/25/2008 8:15	73
8/25/2008 8:30	73
8/25/2008 8:45	73
8/25/2008 9:00	73
8/25/2008 9:15	73
8/25/2008 9:30	74
8/25/2008 9:45	74
8/25/2008 10:00	74
8/25/2008 10:15	74
8/25/2008 10:30	75
8/25/2008 10:45	74
8/25/2008 11:00	75
8/25/2008 11:15	75
8/25/2008 11:30	75
8/25/2008 11:45	75
8/25/2008 12:00	75
8/25/2008 12:15	75
8/25/2008 12:30	71
8/25/2008 12:45	75
8/25/2008 13:00	72
8/25/2008 13:15	71
8/25/2008 13:30	65
8/25/2008 13:45	66
